3907,1,0.0389798961705,1.0
3908,1,0.0398197255075,1.0
3909,1,0.0396436032835,1.0
3910,1,0.0375224848363,1.0
3911,1,0.0384487695112,1.0
3912,1,0.0394560738723,1.0
3913,1,0.0380877634268,1.0
3914,1,0.0385126112773,1.0
3915,1,0.0394356298909,1.0
3916,1,0.039114855432,1.0
3917,1,0.0385935686112,1.0
3918,1,0.039021655145,1.0
3919,1,0.0388173864015,1.0
3920,1,0.0387029323542,1.0
3921,1,0.0382940760067,1.0
3922,1,0.0403802088766,1.0
3923,1,0.0365772599597,1.0
3924,1,0.0376274887594,1.0
3925,1,0.0382375915226,1.0
3926,1,0.0374848708396,1.0
3927,1,0.0388129349985,1.0
3928,1,0.0379760927547,1.0
3929,1,0.0388491529343,1.0
3930,1,0.039049365008,1.0
3931,1,0.0381102542199,1.0
3932,1,0.0365922807011,1.0
3933,1,0.0386294788989,1.0
3934,1,0.0373698134543,1.0
3935,1,0.0390285978709,1.0
3936,1,0.0392970420971,1.0
3937,1,0.0381150181779,1.0
3938,1,0.0392319458271,1.0
3939,1,0.0387198014233,1.0
3940,1,0.0377321502081,1.0
3941,1,0.0403037788707,1.0
3942,1,0.0393865495372,1.0
3943,1,0.0381649622263,1.0
3944,1,0.0402373725318,1.0
3945,1,0.0364756075483,1.0
3946,1,0.0392782925668,1.0
3947,1,0.0364624157571,1.0
3948,1,0.0379393741978,1.0
3949,1,0.0385645303611,1.0
3950,1,0.0387352782533,1.0
3951,1,0.0383763578016,1.0
3952,1,0.0380939378285,1.0
3953,1,0.0394528147503,1.0
3954,1,0.0349584572334,1.0
3955,1,0.0407800574851,1.0
3956,1,0.0384278124662,1.0
3957,1,0.0395185575509,1.0
3958,1,0.0381881815282,1.0
3959,1,0.0411583135649,1.0
3960,1,0.0381701956837,1.0
3961,1,0.03713772532,1.0
3962,1,0.0394454500983,1.0
3963,1,0.037263317407,1.0
3964,1,0.0365238189144,1.0
3965,1,0.0372643687998,1.0
3966,1,0.0399252951373,1.0
3967,1,0.0415045916191,1.0
3968,1,0.0399208390149,1.0
3969,1,0.038952276682,1.0
3970,1,0.0382801626581,1.0
3971,1,0.0383240317736,1.0
3972,1,0.0392685844367,1.0
3973,1,0.0390598720708,1.0
3974,1,0.037424189752,1.0
3975,1,0.0361118075575,1.0
3976,1,0.0390662183918,1.0
3977,1,0.0343104831583,1.0
3978,1,0.037962214752,1.0
3979,1,0.0380916690349,1.0
3980,1,0.038606248995,1.0
3981,1,0.0374321678431,1.0
3982,1,0.0389110347476,1.0
3983,1,0.0383355771437,1.0
3984,1,0.0407199354656,1.0
3985,1,0.0384648563949,1.0
3986,1,0.0394099203477,1.0
3987,1,0.0415453804914,1.0
3988,1,0.0411377971932,1.0
3989,1,0.0395084794896,1.0
3990,1,0.0387103742635,1.0
3991,1,0.0383383244648,1.0
3992,1,0.0399922342287,1.0
3993,1,0.0387055452635,1.0
3994,1,0.0405017003927,1.0
3995,1,0.0367550590745,1.0
3996,1,0.0377758357008,1.0
3997,1,0.0381772693146,1.0
3998,1,0.0415954816417,1.0
3999,1,0.0396048876477,1.0
4000,1,0.0386854310428,1.0
4001,1,0.0390207008267,1.0
4002,1,0.0388030595322,1.0
4003,1,0.0379495694757,1.0
4004,1,0.0389984233385,1.0
4005,1,0.0371761884375,1.0
4006,1,0.0393942287266,1.0
4007,1,0.0365512837391,1.0
4008,1,0.038648230189,1.0
4009,1,0.038290176831,1.0
4010,1,0.0422210043244,1.0
4011,1,0.0364141348137,1.0
4012,1,0.0395819656827,1.0
4013,1,0.0384025731124,1.0
4014,1,0.0382587346593,1.0
4015,1,0.0371621501725,1.0
4016,1,0.036247726605,1.0
4017,1,0.0405278517604,1.0
4018,1,0.0378396153903,1.0
4019,1,0.0378034606021,1.0
4020,1,0.0404464245719,1.0
4021,1,0.0368301036968,1.0
4022,1,0.0371060036799,1.0
4023,1,0.0363252461788,1.0
4024,1,0.0377172124357,1.0
4025,1,0.0372326065464,1.0
4026,1,0.0367266871234,1.0
4027,1,0.0411131306678,1.0
4028,1,0.0358835198683,1.0
4029,1,0.043397877497,1.0
4030,1,0.038689785885,1.0
4031,1,0.0356388824536,1.0
4032,1,0.0374574881662,1.0
4033,1,0.0379136241056,1.0
4034,1,0.0383921070867,1.0
4035,1,0.0379953658522,1.0
4036,1,0.0393091019285,1.0
4037,1,0.0402663011193,1.0
4038,1,0.0373430015913,1.0
4039,1,0.0415069691634,1.0
4040,1,0.0371054301942,1.0
4041,1,0.0378141317676,1.0
4042,1,0.0396830477043,1.0
4043,1,0.03589018748,1.0
4044,1,0.0379818109728,1.0
4045,1,0.0385528299776,1.0
4046,1,0.0402112622167,1.0
4047,1,0.0357795679256,1.0
4048,1,0.0379999031822,1.0
4049,1,0.0360638479598,1.0
4050,1,0.0411504253005,1.0
4051,1,0.0386424227877,1.0
4052,1,0.0384095451779,1.0
4053,1,0.0381593625385,1.0
4054,1,0.0398848515151,1.0
4055,1,0.039409050462,1.0
4056,1,0.0398720726248,1.0
4057,1,0.0389066425425,1.0
4058,1,0.0407759953946,1.0
4059,1,0.0389131644056,1.0
4060,1,0.0379071178449,1.0
4061,1,0.034472072858,1.0
4062,1,0.0380254969338,1.0
4063,1,0.0384331538354,1.0
4064,1,0.0384372974901,1.0
4065,1,0.0395474843306,1.0
4066,1,0.0387336440657,1.0
4067,1,0.0366439558424,1.0
4068,1,0.0383251595206,1.0
4069,1,0.0405301688692,1.0
4070,1,0.0376562265904,1.0
4071,1,0.0383072205152,1.0
4072,1,0.0406561604638,1.0
4073,1,0.0377354160466,1.0
4074,1,0.0372562713848,1.0
4075,1,0.0385690745479,1.0
4076,1,0.0378035052411,1.0
4077,1,0.0385071749839,1.0
4078,1,0.0378898316629,1.0
4079,1,0.0387385674672,1.0
4080,1,0.0353045293937,1.0
4081,1,0.0423218919396,1.0
4082,1,0.0377183429674,1.0
4083,1,0.0390779255682,1.0
4084,1,0.0396163331286,1.0
4085,1,0.0391101587142,1.0
4086,1,0.036891480851,1.0
4087,1,0.0366550093424,1.0
4088,1,0.0394333355475,1.0
4089,1,0.0377111449335,1.0
4090,1,0.0379302098407,1.0
4091,1,0.0406175481862,1.0
4092,1,0.0395139912703,1.0
4093,1,0.0384555586243,1.0
4094,1,0.0386344385327,1.0
4095,1,0.0370183774463,1.0
4096,1,0.0409393673907,1.0
4097,1,0.0395634790971,1.0
4098,1,0.0401845453374,1.0
4099,1,0.038664196068,1.0
4100,1,0.0361360135604,1.0
4101,1,0.0366634809331,1.0
4102,1,0.0402919192792,1.0
4103,1,0.0380839147474,1.0
4104,1,0.0379503766818,1.0
4105,1,0.0369411083813,1.0
4106,1,0.0381881489675,1.0
4107,1,0.038552038128,1.0
4108,1,0.040749410315,1.0
4109,1,0.0400453386263,1.0
4110,1,0.0363102477596,1.0
4111,1,0.0368848222958,1.0
4112,1,0.0386214643681,1.0
4113,1,0.0381129480194,1.0
4114,1,0.0391707235947,1.0
4115,1,0.0392420714338,1.0
4116,1,0.0358637128628,1.0
4117,1,0.0375815274609,1.0
4118,1,0.0375392098904,1.0
4119,1,0.0381918459307,1.0
4120,1,0.0394010568967,1.0
4121,1,0.0371700375931,1.0
4122,1,0.0383503311355,1.0
4123,1,0.0396957366871,1.0
4124,1,0.0369313459132,1.0
4125,1,0.0400065427208,1.0
4126,1,0.0364130806483,1.0
4127,1,0.0375791541447,1.0
4128,1,0.039328048674,1.0
4129,1,0.0383533210018,1.0
4130,1,0.0389542885835,1.0
4131,1,0.0379972852788,1.0
4132,1,0.0382700765452,1.0
4133,1,0.0391709548382,1.0
4134,1,0.0397727624159,1.0
4135,1,0.0381316201147,1.0
4136,1,0.0399717347617,1.0
4137,1,0.0415806517699,1.0
4138,1,0.035481915189,1.0
4139,1,0.0377361440148,1.0
4140,1,0.0380183204363,1.0
4141,1,0.0379123941776,1.0
4142,1,0.040072599334,1.0
4143,1,0.0381348754249,1.0
4144,1,0.0371682501476,1.0
4145,1,0.0391403241261,1.0
4146,1,0.0394988073346,1.0
4147,1,0.0374399504981,1.0
4148,1,0.0384098480026,1.0
4149,1,0.0384960656804,1.0
4150,1,0.0382682921689,1.0
4151,1,0.0375710630123,1.0
4152,1,0.0395848575497,1.0
4153,1,0.0372549226437,1.0
4154,1,0.0392900358994,1.0
4155,1,0.0404180758023,1.0
4156,1,0.0403466046769,1.0
4157,1,0.039481999453,1.0
4158,1,0.0399826338065,1.0
4159,1,0.0387154579368,1.0
4160,1,0.0385161644572,1.0
4161,1,0.0368157936662,1.0
4162,1,0.0363510232191,1.0
4163,1,0.0366473009785,1.0
4164,1,0.0376345939367,1.0
4165,1,0.0377632698685,1.0
4166,1,0.0381151320088,1.0
4167,1,0.039017464338,1.0
4168,1,0.0395147972211,1.0
4169,1,0.0385276789836,1.0
4170,1,0.035305764701,1.0
4171,1,0.0388372408667,1.0
4172,1,0.039218522859,1.0
4173,1,0.0396191922201,1.0
4174,1,0.0383630345979,1.0
4175,1,0.0385722786249,1.0
4176,1,0.0388865683753,1.0
4177,1,0.0396152550679,1.0
4178,1,0.0360702575777,1.0
4179,1,0.0373237100297,1.0
4180,1,0.0370840128229,1.0
4181,1,0.0380906463308,1.0
4182,1,0.0369522168959,1.0
4183,1,0.0374754266785,1.0
4184,1,0.0386695575987,1.0
4185,1,0.0363982962658,1.0
4186,1,0.0382166897034,1.0
4187,1,0.0372376689607,1.0
4188,1,0.0395379245203,1.0
4189,1,0.0351377087132,1.0
4190,1,0.038354082874,1.0
4191,1,0.0358719907988,1.0
4192,1,0.0377569714877,1.0
4193,1,0.0397003404247,1.0
4194,1,0.0404257588158,1.0
4195,1,0.037344515411,1.0
4196,1,0.038415816637,1.0
4197,1,0.0367294403421,1.0
4198,1,0.0396821834701,1.0
4199,1,0.0393530054044,1.0
4200,1,0.0366851594302,1.0
4201,1,0.0388511776025,1.0
4202,1,0.0371698430012,1.0
4203,1,0.0360878359814,1.0
4204,1,0.0389559588638,1.0
4205,1,0.0378972615295,1.0
4206,1,0.0385871863786,1.0
4207,1,0.0376397993634,1.0
4208,1,0.037069603454,1.0
4209,1,0.0365220980873,1.0
4210,1,0.0399229047623,1.0
4211,1,0.0380893170737,1.0
4212,1,0.0399027776898,1.0
4213,1,0.036949286786,1.0
4214,1,0.0368723817173,1.0
4215,1,0.0365440766662,1.0
4216,1,0.0387862114645,1.0
4217,1,0.0385448288322,1.0
4218,1,0.0367372577369,1.0
4219,1,0.0389572113385,1.0
4220,1,0.0396986794245,1.0
4221,1,0.0363578378751,1.0
4222,1,0.0353700973185,1.0
4223,1,0.0380812400102,1.0
4224,1,0.0410343578413,1.0
4225,1,0.0386380723875,1.0
4226,1,0.0378711513325,1.0
4227,1,0.0383300963575,1.0
4228,1,0.0385680073642,1.0
4229,1,0.0386036168408,1.0
4230,1,0.0398439477703,1.0
4231,1,0.0393529284849,1.0
4232,1,0.0375639072621,1.0
4233,1,0.0377663041905,1.0
4234,1,0.0378188256789,1.0
4235,1,0.0370299198963,1.0
4236,1,0.037712922616,1.0
4237,1,0.0363807421279,1.0
4238,1,0.0378895565922,1.0
4239,1,0.0373409949501,1.0
4240,1,0.0373837613339,1.0
4241,1,0.0367122370175,1.0
4242,1,0.0376867539134,1.0
4243,1,0.0367912394058,1.0
4244,1,0.038662029648,1.0
4245,1,0.0405566130012,1.0
4246,1,0.0388714297907,1.0
4247,1,0.0387855046206,1.0
4248,1,0.0417500865708,1.0
4249,1,0.0384892647184,1.0
4250,1,0.0378923249245,1.0
4251,1,0.0382855880749,1.0
4252,1,0.0387749058625,1.0
4253,1,0.0386306575197,1.0
4254,1,0.0395751671447,1.0
4255,1,0.0373906580114,1.0
4256,1,0.0377437852942,1.0
4257,1,0.0414625112293,1.0
4258,1,0.0387096801606,1.0
4259,1,0.0378935005459,1.0
4260,1,0.0397496611037,1.0
4261,1,0.0393594277256,1.0
4262,1,0.0385597891538,1.0
4263,1,0.04054312943,1.0
4264,1,0.0369096196546,1.0
4265,1,0.0382505009361,1.0
4266,1,0.0360331177107,1.0
4267,1,0.0371556337497,1.0
4268,1,0.0399393582882,1.0
4269,1,0.0410214467734,1.0
4270,1,0.038694646152,1.0
4271,1,0.0384184679225,1.0
4272,1,0.0370775690247,1.0
4273,1,0.0378141205913,1.0
4274,1,0.0366889193333,1.0
4275,1,0.0390313502353,1.0
4276,1,0.0395188421167,1.0
4277,1,0.0390152962241,1.0
4278,1,0.0350302210208,1.0
4279,1,0.0382759589867,1.0
4280,1,0.0369315806131,1.0
4281,1,0.0406177169339,1.0
4282,1,0.0408164653042,1.0
4283,1,0.0358541537993,1.0
4284,1,0.0387030427929,1.0
4285,1,0.0379312518717,1.0
4286,1,0.0390124879763,1.0
4287,1,0.0371830385229,1.0
4288,1,0.0390828408755,1.0
4289,1,0.0371396046003,1.0
4290,1,0.0392929971338,1.0
4291,1,0.0393790184477,1.0
4292,1,0.0369573652642,1.0
4293,1,0.0374975902945,1.0
4294,1,0.0367970018201,1.0
4295,1,0.0386784960472,1.0
4296,1,0.0373778717693,1.0
4297,1,0.0381789353215,1.0
4298,1,0.0382853177019,1.0
4299,1,0.0389939712802,1.0
4300,1,0.0368879949785,1.0
4301,1,0.0391404753189,1.0
4302,1,0.0390566231521,1.0
4303,1,0.0381011332444,1.0
4304,1,0.0391410030505,1.0
4305,1,0.0387490143339,1.0
4306,1,0.0363345458742,1.0
4307,1,0.0361518000278,1.0
4308,1,0.035477218561,1.0
4309,1,0.0368905036118,1.0
4310,1,0.0361002745459,1.0
4311,1,0.0363260058931,1.0
4312,1,0.0366180501228,1.0
4313,1,0.0389247090754,1.0
4314,1,0.0368450334098,1.0
4315,1,0.0376460707104,1.0
4316,1,0.0381656552398,1.0
4317,1,0.0370332445437,1.0
4318,1,0.0383874673787,1.0
4319,1,0.0399970182993,1.0
4320,1,0.0369030624989,1.0
4321,1,0.0358043129868,1.0
4322,1,0.0365400588808,1.0
4323,1,0.0411251189061,1.0
4324,1,0.0384038624066,1.0
4325,1,0.0373053225001,1.0
4326,1,0.0380527595968,1.0
4327,1,0.0394659238168,1.0
4328,1,0.0375474279676,1.0
4329,1,0.0396703351132,1.0
4330,1,0.0391229640446,1.0
4331,1,0.0378107569666,1.0
4332,1,0.0377008640773,1.0
4333,1,0.0379684733114,1.0
4334,1,0.0396113239573,1.0
4335,1,0.0380217961719,1.0
4336,1,0.0382807291509,1.0
4337,1,0.0383264144404,1.0
4338,1,0.0413222113897,1.0
4339,1,0.0368890310448,1.0
4340,1,0.0402455814277,1.0
4341,1,0.0394545269465,1.0
4342,1,0.0385390800656,1.0
4343,1,0.038406602183,1.0
4344,1,0.0394768508204,1.0
4345,1,0.0397066103727,1.0
4346,1,0.039465249021,1.0
4347,1,0.0384684426368,1.0
4348,1,0.0398762482748,1.0
4349,1,0.035334861169,1.0
4350,1,0.0372039065343,1.0
4351,1,0.0391550234678,1.0
4352,1,0.0400417102066,1.0
4353,1,0.037053132518,1.0
4354,1,0.0365682190279,1.0
4355,1,0.0388455984082,1.0
4356,1,0.037281383437,1.0
4357,1,0.0381960263449,1.0
4358,1,0.0395026025452,1.0
4359,1,0.0375546624708,1.0
4360,1,0.0373251669568,1.0
4361,1,0.0374658746342,1.0
4362,1,0.0390928385828,1.0
4363,1,0.0376844203497,1.0
4364,1,0.0393913179241,1.0
4365,1,0.038934619558,1.0
4366,1,0.0384850303801,1.0
4367,1,0.036679487685,1.0
4368,1,0.0370626238001,1.0
4369,1,0.0397910473937,1.0
4370,1,0.0387966088942,1.0
4371,1,0.0383298206466,1.0
4372,1,0.0405176009203,1.0
4373,1,0.0361574091825,1.0
4374,1,0.0379288458072,1.0
4375,1,0.0354882650638,1.0
4376,1,0.0382834413474,1.0
4377,1,0.0402172706507,1.0
4378,1,0.037005642682,1.0
4379,1,0.0380898846459,1.0
4380,1,0.038081670091,1.0
4381,1,0.0375427858457,1.0
4382,1,0.040139865041,1.0
4383,1,0.0398329065905,1.0
4384,1,0.0400360596398,1.0
4385,1,0.0380026599758,1.0
4386,1,0.0402299222022,1.0
4387,1,0.0374554121247,1.0
4388,1,0.0374343430091,1.0
4389,1,0.0384478879901,1.0
4390,1,0.0378013871918,1.0
4391,1,0.0373012032727,1.0
4392,1,0.0405650316064,1.0
4393,1,0.0373686111823,1.0
4394,1,0.0383767972001,1.0
4395,1,0.0388969877511,1.0
4396,1,0.0374957185906,1.0
4397,1,0.0395338571967,1.0
4398,1,0.0371977516559,1.0
4399,1,0.0368038708711,1.0
4400,1,0.0386235707275,1.0
4401,1,0.0385670855008,1.0
4402,1,0.0350547733294,1.0
4403,1,0.0380383944726,1.0
4404,1,0.0385546230078,1.0
4405,1,0.0407874614274,1.0
4406,1,0.038116985178,1.0
4407,1,0.0366871221443,1.0
4408,1,0.036772121479,1.0
4409,1,0.0393823166547,1.0
4410,1,0.0386228170781,1.0
4411,1,0.0380668478217,1.0
4412,1,0.0400761727211,1.0
4413,1,0.0367008808241,1.0
4414,1,0.0368764044099,1.0
4415,1,0.0396463814871,1.0
4416,1,0.0359242486537,1.0
4417,1,0.0381213285283,1.0
4418,1,0.0396638493626,1.0
4419,1,0.0389560959229,1.0
4420,1,0.0393600800916,1.0
4421,1,0.0372155414517,1.0
4422,1,0.0414948755236,1.0
4423,1,0.0366121997916,1.0
4424,1,0.0380519921279,1.0
4425,1,0.0354678244207,1.0
4426,1,0.0360094618586,1.0
4427,1,0.0394538308958,1.0
4428,1,0.0372351190558,1.0
4429,1,0.0381732647898,1.0
4430,1,0.0388563201417,1.0
4431,1,0.0365275864202,1.0
4432,1,0.038256319594,1.0
4433,1,0.0366898942785,1.0
4434,1,0.0412750050249,1.0
4435,1,0.0382666893081,1.0
4436,1,0.0369848968513,1.0
4437,1,0.0363644384989,1.0
4438,1,0.0396270352104,1.0
4439,1,0.0373828047869,1.0
4440,1,0.039089727096,1.0
4441,1,0.0398462780322,1.0
4442,1,0.0399684108662,1.0
4443,1,0.0394083586221,1.0
4444,1,0.0405062321395,1.0
4445,1,0.0391158618118,1.0
4446,1,0.0351445568357,1.0
4447,1,0.0390682028704,1.0
4448,1,0.0368054630866,1.0
4449,1,0.0382851260094,1.0
4450,1,0.0377405893017,1.0
4451,1,0.0382239630605,1.0
4452,1,0.0390848931404,1.0
4453,1,0.038677488349,1.0
4454,1,0.0386382824136,1.0
4455,1,0.0374677015048,1.0
4456,1,0.0390928598222,1.0
4457,1,0.0383228716244,1.0
4458,1,0.0389830898483,1.0
4459,1,0.0395899637253,1.0
4460,1,0.0381936115607,1.0
4461,1,0.0379677798362,1.0
4462,1,0.038131670309,1.0
4463,1,0.0367144908033,1.0
4464,1,0.0378969997424,1.0
4465,1,0.039210377225,1.0
4466,1,0.038255547525,1.0
4467,1,0.0351727967589,1.0
4468,1,0.0368468885023,1.0
4469,1,0.0400887414911,1.0
4470,1,0.0395412705733,1.0
4471,1,0.0385176907658,1.0
4472,1,0.0412021550262,1.0
4473,1,0.0352348129297,1.0
4474,1,0.0408662597435,1.0
4475,1,0.0383411577782,1.0
4476,1,0.0385828703055,1.0
4477,1,0.0399944622664,1.0
4478,1,0.040694714223,1.0
4479,1,0.0383423116772,1.0
4480,1,0.0367683667659,1.0
4481,1,0.0388593023239,1.0
4482,1,0.037346230869,1.0
4483,1,0.0371677213943,1.0
4484,1,0.0367735664001,1.0
4485,1,0.0349942260242,1.0
4486,1,0.0379616337672,1.0
4487,1,0.0385081124339,1.0
4488,1,0.0355958173808,1.0
4489,1,0.0376201202162,1.0
4490,1,0.0378707611506,1.0
4491,1,0.0388656444278,1.0
4492,1,0.037374554505,1.0
4493,1,0.0372524405144,1.0
4494,1,0.0365186380014,1.0
4495,1,0.0367829704586,1.0
4496,1,0.038665261647,1.0
4497,1,0.0406985095952,1.0
4498,1,0.0374173688991,1.0
4499,1,0.0354692638362,1.0
4500,1,0.037418898505,1.0
4501,1,0.0389555202161,1.0
4502,1,0.0378116702917,1.0
4503,1,0.0373850024749,1.0
4504,1,0.0369154670098,1.0
4505,1,0.0379007698153,1.0
4506,1,0.0395830681547,1.0
4507,1,0.0387614744478,1.0
4508,1,0.0366128880112,1.0
4509,1,0.0381015094387,1.0
4510,1,0.0385824599744,1.0
4511,1,0.0390516900469,1.0
4512,1,0.0382320004616,1.0
4513,1,0.0404146867892,1.0
4514,1,0.0357854424779,1.0
4515,1,0.0384529540382,1.0
4516,1,0.0397900950038,1.0
4517,1,0.0382651593316,1.0
4518,1,0.0392916743535,1.0
4519,1,0.0391690664043,1.0
4520,1,0.0376269089155,1.0
4521,1,0.0382893257058,1.0
4522,1,0.0397550676324,1.0
4523,1,0.0354850847807,1.0
4524,1,0.0384134230094,1.0
4525,1,0.0386834144772,1.0
4526,1,0.0393935959694,1.0
4527,1,0.0379891911754,1.0
4528,1,0.0359851486323,1.0
4529,1,0.0397399851239,1.0
4530,1,0.0395393042457,1.0
4531,1,0.0378348501611,1.0
4532,1,0.038819189063,1.0
4533,1,0.0390995251893,1.0
4534,1,0.0376194803394,1.0
4535,1,0.0359906944538,1.0
4536,1,0.0381996820276,1.0
4537,1,0.0366247257924,1.0
4538,1,0.0374530494839,1.0
4539,1,0.0380674398079,1.0
4540,1,0.0383778044909,1.0
4541,1,0.0390101052126,1.0
4542,1,0.0370039780361,1.0
4543,1,0.0382028198305,1.0
4544,1,0.0376321809688,1.0
4545,1,0.040605633823,1.0
4546,1,0.0381705113374,1.0
4547,1,0.0359743636894,1.0
4548,1,0.0393050667089,1.0
4549,1,0.0373327325666,1.0
4550,1,0.0388119033979,1.0
4551,1,0.0379293333597,1.0
4552,1,0.0388484683567,1.0
4553,1,0.0356950525851,1.0
4554,1,0.0390293840727,1.0
4555,1,0.0377662601833,1.0
4556,1,0.0388133754929,1.0
4557,1,0.0361238698663,1.0
4558,1,0.0389504082827,1.0
4559,1,0.0390897530652,1.0
4560,1,0.0374033135118,1.0
4561,1,0.0398913832177,1.0
4562,1,0.0398712351218,1.0
4563,1,0.0371783504344,1.0
4564,1,0.0379079372438,1.0
4565,1,0.0376775861996,1.0
4566,1,0.0373806215068,1.0
4567,1,0.0379756114902,1.0
4568,1,0.0381430198766,1.0
4569,1,0.0352699975466,1.0
4570,1,0.0390796430441,1.0
4571,1,0.0376327553399,1.0
4572,1,0.0391084910735,1.0
4573,1,0.0418665015209,1.0
4574,1,0.0386258735773,1.0
4575,1,0.0384543419141,1.0
4576,1,0.0394043770198,1.0
4577,1,0.0361636059964,1.0
4578,1,0.0387372405467,1.0
4579,1,0.0401530893074,1.0
4580,1,0.0362608193693,1.0
4581,1,0.0375147651549,1.0
4582,1,0.0382651121547,1.0
4583,1,0.0384014805868,1.0
4584,1,0.0376542625667,1.0
4585,1,0.0385239080325,1.0
4586,1,0.0393319862327,1.0
4587,1,0.0374438110067,1.0
4588,1,0.0369064091447,1.0
4589,1,0.0368509973276,1.0
4590,1,0.0368989169668,1.0
4591,1,0.0384506344961,1.0
4592,1,0.0378198893079,1.0
4593,1,0.0361971552892,1.0
4594,1,0.039763236933,1.0
4595,1,0.0381138956346,1.0
4596,1,0.0354595621528,1.0
4597,1,0.0395352122644,1.0
4598,1,0.0380437345757,1.0
4599,1,0.035931187212,1.0
4600,1,0.0357963717095,1.0
4601,1,0.0387741897595,1.0
4602,1,0.0391160688389,1.0
4603,1,0.0377352851964,1.0
4604,1,0.0357986535561,1.0
4605,1,0.0375188335041,1.0
4606,1,0.0356726452889,1.0
4607,1,0.0390166272697,1.0
4608,1,0.0373075453609,1.0
4609,1,0.0368903167621,1.0
4610,1,0.0394908427855,1.0
4611,1,0.0388018538686,1.0
4612,1,0.0406478133253,1.0
4613,1,0.037400663879,1.0
4614,1,0.0373859361264,1.0
4615,1,0.0374358867478,1.0
4616,1,0.0375231196006,1.0
4617,1,0.0394255006931,1.0
4618,1,0.0383365578321,1.0
4619,1,0.0372539847019,1.0
4620,1,0.0389504109,1.0
4621,1,0.037667781529,1.0
4622,1,0.0377580982124,1.0
4623,1,0.0368523621596,1.0
4624,1,0.0373739018228,1.0
4625,1,0.036241125655,1.0
4626,1,0.0385843907162,1.0
4627,1,0.0387895948381,1.0
4628,1,0.0385355216922,1.0
4629,1,0.0407048795973,1.0
4630,1,0.038925325561,1.0
4631,1,0.0368253239905,1.0
4632,1,0.0375062254634,1.0
4633,1,0.0403403532965,1.0
4634,1,0.0388886131741,1.0
4635,1,0.0367255512557,1.0
4636,1,0.0406056875723,1.0
4637,1,0.0387764747736,1.0
4638,1,0.0389172727575,1.0
4639,1,0.0396904161181,1.0
4640,1,0.038331272144,1.0
4641,1,0.0377527363853,1.0
4642,1,0.0383492736213,1.0
4643,1,0.0381996430181,1.0
4644,1,0.0373513589444,1.0
4645,1,0.0358667513734,1.0
4646,1,0.0367387475536,1.0
4647,1,0.039074065621,1.0
4648,1,0.0383363750603,1.0
4649,1,0.0367207718058,1.0
4650,1,0.0395045913017,1.0
4651,1,0.0385315726411,1.0
4652,1,0.0393384610729,1.0
4653,1,0.0374493814702,1.0
4654,1,0.0364980565259,1.0
4655,1,0.039472127359,1.0
4656,1,0.0373972151619,1.0
4657,1,0.0378729680115,1.0
4658,1,0.0399308332624,1.0
4659,1,0.0377352902615,1.0
4660,1,0.0369068762154,1.0
4661,1,0.0376174632333,1.0
4662,1,0.0378754454581,1.0
4663,1,0.0353240223812,1.0
4664,1,0.0373833049961,1.0
4665,1,0.0372341080762,1.0
4666,1,0.0383957824849,1.0
4667,1,0.0366585201866,1.0
4668,1,0.0392535973922,1.0
4669,1,0.0378593246848,1.0
4670,1,0.0385121873366,1.0
4671,1,0.0378990441911,1.0
4672,1,0.0366040517271,1.0
4673,1,0.0378590200163,1.0
4674,1,0.0388969189131,1.0
4675,1,0.0373546453789,1.0
4676,1,0.0371793817472,1.0
4677,1,0.0373341214932,1.0
4678,1,0.0388833334009,1.0
4679,1,0.0402145560635,1.0
4680,1,0.037828008622,1.0
4681,1,0.0382500543447,1.0
4682,1,0.0367222184917,1.0
4683,1,0.0379037885849,1.0
4684,1,0.03699630241,1.0
4685,1,0.0383526657844,1.0
4686,1,0.0390666848885,1.0
4687,1,0.0354091190117,1.0
4688,1,0.0388023698315,1.0
4689,1,0.0374885376735,1.0
4690,1,0.0388859457106,1.0
4691,1,0.0369794754144,1.0
4692,1,0.0392988640254,1.0
4693,1,0.0382208994495,1.0
4694,1,0.0369126294853,1.0
4695,1,0.0383301529763,1.0
4696,1,0.038836944023,1.0
4697,1,0.0389032227907,1.0
4698,1,0.0384846692895,1.0
4699,1,0.039839317782,1.0
4700,1,0.0357038793583,1.0
4701,1,0.0406979869849,1.0
4702,1,0.0397137832955,1.0
4703,1,0.0378543273358,1.0
4704,1,0.0352769735774,1.0
4705,1,0.0360082825239,1.0
4706,1,0.0364715376593,1.0
4707,1,0.0364984360642,1.0
4708,1,0.0388185888328,1.0
4709,1,0.0370348738116,1.0
4710,1,0.0384549485988,1.0
4711,1,0.0379034265322,1.0
4712,1,0.0394210773396,1.0
4713,1,0.039216868163,1.0
4714,1,0.0385564562838,1.0
4715,1,0.0373874368716,1.0
4716,1,0.0382968489547,1.0
4717,1,0.038598862094,1.0
4718,1,0.0382750987126,1.0
4719,1,0.0361489316491,1.0
4720,1,0.0377962268809,1.0
4721,1,0.0363803486303,1.0
4722,1,0.0403025946038,1.0
4723,1,0.0373051534095,1.0
4724,1,0.0376456891183,1.0
4725,1,0.0351675981576,1.0
4726,1,0.0376222706538,1.0
4727,1,0.0393667761897,1.0
4728,1,0.0381527683526,1.0
4729,1,0.0374698203592,1.0
4730,1,0.0417327916116,1.0
4731,1,0.0368766465906,1.0
4732,1,0.03714173587,1.0
4733,1,0.0374336329872,1.0
4734,1,0.0367254234503,1.0
